time_s,hip_pos_target_r,hip_pos_target_l,hip_pos_r,hip_pos_l,hip_vel_target_r,hip_vel_target_l,hip_vel_r,hip_vel_l,pid_output_r,pid_output_l,agent_torque_r,agent_torque_l,combined_torque_r,combined_torque_l
9.38,0.5884797219031118,0.06812564306567777,0.3329131305217743,0.26575952768325806,-0.2849356687300997,-1.2066964028276392,0.011546531692147255,-1.0655417442321777,0.483138510859775,-0.4159632208540096,0.4159314036369324,0.07153862714767456,0.4,-0.34442459370633505
9.39,0.5854952410767712,0.055818987555577626,0.3329557478427887,0.25331735610961914,-0.3299770484100115,-1.2865935634356358,0.019088121131062508,-1.2939221858978271,0.4748080049944148,-0.39364157647269515,0.4009677767753601,0.10851693153381348,0.4,-0.2851246449388817
9.4,0.5818801809349117,0.0423937717969656,0.3328705132007599,0.24032127857208252,-0.3700670350597477,-1.359000842989752,-0.011409343220293522,-1.3644217252731323,0.4627210804699964,-0.40014639576098787,0.31609857082366943,0.09664404392242432,0.4,-0.30350235183856356
9.41,0.5780939003755764,0.028638970695783167,0.3329131305217743,0.22464072704315186,-0.4128721394287034,-1.4413971786323672,0.003871801309287548,-1.3783766031265259,0.4520725609041074,-0.3727460084172551,0.2478175163269043,0.14491891860961914,0.4,-0.22782708980763594
9.42,0.5736227381463378,0.013565828224318875,0.3329557478427887,0.21181507408618927,-0.45117310582966397,-1.5154991937080622,0.03278220072388649,-1.3725429773330688,0.43619618510456815,-0.4189733868687579,0.2227567434310913,0.19882875680923462,0.4,-0.22014463005952328
9.43,0.5690704382589833,-0.0016710131783774307,0.3328278958797455,0.1984780877828598,-0.4917419348876635,-1.5973486593241257,-0.033888012170791626,-1.387489676475525,0.4282406055153627,-0.4192967529161427,0.28371673822402954,0.23699843883514404,0.4,-0.18229831408099867
9.44,0.5637878994485848,-0.018381144962162962,0.3329131305217743,0.1843315213918686,-0.5282538810398592,-1.6710131783785935,0.007196308113634586,-1.3985297679901123,0.40807180332934756,-0.43106098663600656,0.3556785583496094,0.14764046669006348,0.4,-0.2834205199459431
9.450000000000001,0.5585053606381853,-0.035091276745951555,0.3329557478427887,0.16784138977527618,-0.5665864347868954,-1.7401315937234396,0.03252464160323143,-1.5218172073364258,0.3978476642766551,-0.4080653347144172,0.32654619216918945,0.08679628372192383,0.4,-0.32126905099249337
9.46,0.5524561707528463,-0.053183776836633855,0.3329131305217743,0.15292784571647644,-0.604918988533921,-1.8092500090682686,0.024412190541625023,-1.6515508890151978,0.37902035481889707,-0.44401280542504623,0.33530139923095703,0.10768711566925049,0.4,-0.33632568975579574
9.47,0.5464069808675072,-0.07127627692731615,0.3328278958797455,0.13473330438137054,-0.637405639126392,-1.857257197079476,0.010526357218623161,-1.7772300243377686,0.36751861754242054,-0.4109987501731372,0.3544691801071167,0.15816259384155273,0.4,-0.25283615633158446
9.48,0.5397080579703186,-0.09032892077822259,0.33274269104003906,0.11730574816465378,-0.6735019175624721,-1.9105985170919286,-0.032524414360523224,-1.8496241569519043,0.3477935532857379,-0.4315202142276494,0.433261513710022,0.19765722751617432,0.4,-0.2338629867114751
9.49,0.532936942516258,-0.1094882472691539,0.33274269104003906,0.0957450121641159,-0.7041995479061605,-1.945984028837226,-0.029740499332547188,-2.021282434463501,0.3326773484118317,-0.3864524237704742,0.38642609119415283,0.17593026161193848,0.4,-0.2105221621585357
9.5,0.5256240670121958,-0.12924860135496627,0.3329557478427887,0.07725220918655396,-0.7380595510312666,-1.9835482535172924,0.06311328709125519,-2.061599016189575,0.3100773152706955,-0.4256771321655446,0.3634127378463745,0.268967866897583,0.4,-0.15670926526796158
9.51,0.518175751495633,-0.14915921233949891,0.33274269104003906,0.054711438715457916,-0.76696816112619,-2.0063120889966743,-0.03569651022553444,-2.107748508453369,0.29851353377305645,-0.3814397072442797,0.46965742111206055,0.16323184967041016,0.4,-0.21820785757386957
9.52,0.5102847037896723,-0.16937484313489892,0.33278530836105347,0.03570730984210968,-0.7985918889403436,-2.028099218344347,-0.020427804440259933,-2.087921380996704,0.2756621405874864,-0.4222793251745349,0.3834671974182129,0.03484159708023071,0.4,-0.3874377280943042
9.53,0.5022039137168265,-0.189721196706385,0.33274269104003906,0.012271723710000515,-0.8257114787865021,-2.0382413775578208,-0.032530128955841064,-2.2320618629455566,0.258540717835261,-0.37309351522654,0.3619648814201355,0.18866539001464844,0.4,-0.18442812521189156
9.540000000000001,0.49377047421394105,-0.2101396706860581,0.3328278958797455,-0.008351590484380722,-0.8550989312896959,-2.0442514115731054,-0.022762451320886612,-2.3330447673797607,0.2366987132424725,-0.4015277582562735,0.4508180618286133,0.18935918807983398,0.4,-0.21216857017643953
9.55,0.4851019350910315,-0.23060622493784985,0.3328278958797455,-0.033150698989629745,-0.8804295008870824,-2.0417718945206698,-0.018068816512823105,-2.2610955238342285,0.21786268719347657,-0.3515855093618675,0.44593071937561035,0.0626181960105896,0.4,-0.2889673133512779
9.56,0.47616188419619976,-0.25097510857647065,0.33274269104003906,-0.05466882884502411,-0.9075806780793094,-2.0320048332035707,-0.057102639228105545,-2.3047478199005127,0.1982899257610682,-0.38112009729515745,0.3803682327270508,0.17548388242721558,0.4,-0.20563621486794187
9.57,0.4669503215294457,-0.2712463216019204,0.33278530836105347,-0.07763569802045822,-0.9311222274279238,-2.0169036398852214,-0.033270545303821564,-2.4495162963867188,0.17578822645909997,-0.3602646856630809,0.4198552966117859,0.2776517868041992,0.4,-0.08261289885888168
9.58,0.45753943964764165,-0.2913131813741742,0.3329131305217743,-0.10465054214000702,-0.956037129309184,-1.991359483235728,0.01706792414188385,-2.3070244789123535,0.1538655778264859,-0.3038454349953845,0.4693182110786438,0.1262332797050476,0.4,-0.17761215529033691
9.59,0.4478295789432624,-0.31107351126663413,0.3328705132007599,-0.12484775483608246,-0.9777896584090335,-1.9636366136514702,0.010684522800147533,-2.045240640640259,0.13324569765135674,-0.368082684824948,0.35815680027008057,-0.08732914924621582,0.4,-0.4
9.6,0.4379836464794614,-0.3305859136472028,0.3328705132007599,-0.1444910317659378,-1.0004682849793376,-1.9223153616695914,0.000935578893404454,-2.0624942779541016,0.11176694191939307,-0.37088101826966324,0.15202802419662476,0.2577165961265564,0.2637949661160178,-0.11316442214310685
9.61,0.4278202132436761,-0.3495198185000251,0.33278530836105347,-0.1685657650232315,-1.0204317938304257,-1.8819708158194217,-0.007286881562322378,-2.21388578414917,0.08928752580445609,-0.31049982290887335,0.2981870770454407,0.3311115503311157,0.38747460284989677,0.020611727422242376
9.620000000000001,0.41757501060285157,-0.36822532996359375,0.33261486887931824,-0.18833687901496887,-1.0408741450897665,-1.824872468505152,0.025896256789565086,-2.072913646697998,0.06917265185617383,-0.34912087661556246,0.2792007327079773,0.09721380472183228,0.3483733845641511,-0.2519070718937302
9.63,0.4070027303418794,-0.38601726787013074,0.33252963423728943,-0.20602008700370789,-1.059048633692079,-1.7719062463890687,-0.02833693102002144,-1.8439679145812988,0.04407573601974624,-0.3610816609108255,0.037431299686431885,-0.010195493698120117,0.08150703570617812,-0.3712771546089456
9.64,0.39639403792901046,-0.4036634548913744,0.3324018120765686,-0.22745299339294434,-1.077254709640453,-1.69903080374241,-0.05749579519033432,-1.9129890203475952,0.023175749183402594,-0.31455372931693215,-0.013202190399169922,0.2604789733886719,0.009973558784232672,-0.054074755928260276
9.65,0.38545763614907075,-0.41999788394497817,0.3319331109523773,-0.2455196976661682,-1.0936401779939935,-1.6334429053604147,-0.023929528892040253,-1.8752753734588623,0.0023720438359026152,-0.33163362036141886,0.08443641662597656,0.21242088079452515,0.08680846046187918,-0.11921273956689371
9.66,0.37452123436913104,-0.43633231299858194,0.33082523941993713,-0.26171156764030457,-1.1096099786314184,-1.5481462494384388,-0.0769893079996109,-1.614094614982605,-0.010893312576607417,-0.35066708151122894,-0.01504528522491455,-0.18467724323272705,-0.025938597801521968,-0.4
9.67,0.3632654365764429,-0.4509608089337463,0.3304843604564667,-0.2789686620235443,-1.1255797792688398,-1.462849593516463,-0.05993061512708664,-1.5292141437530518,-0.04358703605222447,-0.31769830933965004,-0.1806783676147461,-0.153420090675354,-0.22426540366697056,-0.4
9.68,0.35200963878375474,-0.4655893048689106,0.32975998520851135,-0.29494747519493103,-1.137939952062645,-1.3869846866443432,-0.11398807168006897,-1.7455476522445679,-0.06081491829684149,-0.3277804869857349,-0.2587096691131592,-0.14688289165496826,-0.31952458741000067,-0.4
9.69,0.34050663753519045,-0.4787005026666326,0.3275016248226166,-0.3112671971321106,-1.151673477389096,-1.3026903456753267,-0.3026212751865387,-1.7848953008651733,-0.06643638320154743,-0.30278136967446856,-0.17736315727233887,0.1732574701309204,-0.2437995404738863,-0.12952389954354815
9.700000000000001,0.32897616923597117,-0.4916431117824188,0.32379454374313354,-0.32852426171302795,-1.1622446299341487,-1.2303119964111957,-0.3251302242279053,-1.4775707721710205,-0.06787062121168719,-0.2830931454874702,-0.13360917568206787,-0.019408822059631348,-0.20147979689375506,-0.30250196754710157
9.71,0.31726174493650594,-0.5033067425948584,0.32213276624679565,-0.34092381596565247,-1.1737418799496435,-1.1503758524521892,-0.18487995862960815,-1.290578842163086,-0.11026851065185284,-0.31740661885656274,-0.2336893081665039,-0.24453437328338623,-0.34395781881835674,-0.4
9.72,0.3055013316369788,-0.5146506288314622,0.32047098875045776,-0.35200247168540955,-1.182524012245917,-1.0814840607961145,-0.17433038353919983,-1.203359603881836,-0.13092567225885055,-0.3279486194605721,-0.22326791286468506,-0.09565448760986328,-0.3541935851235356,-0.4
9.73,0.2936112646915881,-0.5249364238107802,0.3165934383869171,-0.3663620948791504,-1.191784986950454,-1.0059061138471321,-0.4847589433193207,-1.3054968118667603,-0.1260895132091584,-0.2764103757190315,-0.15983235836029053,0.47184455394744873,-0.2859218715694489,0.19543417822841724
9.74,0.2816656318979702,-0.5347687511084044,0.3100740909576416,-0.3788895010948181,-1.198778098997959,-0.9405008797990639,-0.7352603077888489,-1.1946333646774292,-0.1110797717627664,-0.28480771084673706,-0.029999256134033203,0.6767958402633667,-0.1410790278967996,0.39198812941662964
9.75,0.26963570271162945,-0.5437464414067611,0.3024042546749115,-0.38728368282318115,-1.2058027983915274,-0.8692811298600986,-0.8156647682189941,-0.7299332618713379,-0.10913803296267077,-0.3187606028670966,-0.1709737777709961,0.7030435800552368,-0.28011181073366687,0.3842829771881402
9.76,0.25754957593014016,-0.5521543737056059,0.2935839593410492,-0.3909907639026642,-1.2110068901902622,-0.8073624534200405,-0.786666989326477,-0.1278417557477951,-0.10472708129808794,-0.36933573179950163,-0.2625572681427002,0.7034086585044861,-0.36728434944078814,0.33407292670498445
9.77,0.2454155649078247,-0.5598936904751616,0.2863828241825104,-0.3892863690853119,-1.215795314272878,-0.7405009004911136,-0.7513336539268494,0.2013927698135376,-0.1312632771871377,-0.4356517586487787,-0.2683311700820923,0.6672954559326172,-0.39959444726923,0.2316436972838385
9.78,0.23323366964468314,-0.5669643917154279,0.2788408398628235,-0.38903069496154785,-1.2192103858228425,-0.6820687816590763,-0.8129824995994568,-0.11676868796348572,-0.1376134498708274,-0.42913114714806366,-0.24384701251983643,0.6388351917266846,-0.38146046239066383,0.2097040445786209
9.790000000000001,0.2210313571913662,-0.5735350661083439,0.265461266040802,-0.39205601811408997,-1.221762534594495,-0.6195654257401486,-1.366662859916687,-0.23995645344257355,-0.07708720401182606,-0.3984116083922471,0.49856865406036377,0.7956131100654602,0.4,0.3972015016732131
9.8,0.20879841895279158,-0.5793557002302319,0.2525503933429718,-0.39303603768348694,-1.2233885858956945,-0.564619864516132,-1.347515344619751,-0.04078604280948639,-0.08072460418780475,-0.4210454706183995,0.5451350212097168,0.8339802026748657,0.4,0.4
9.81,0.19656358547345285,-0.5848274633986663,0.24240916967391968,-0.39150211215019226,-1.2237044593563802,-0.5064747056072321,-0.9487890005111694,0.16975456476211548,-0.11262726650379978,-0.4567075895142394,0.014982938766479492,0.7476996183395386,-0.09764432773732029,0.2909920288252992
9.82,0.1843243297656645,-0.5894851943423762,0.23209750652313232,-0.3871132433414459,-1.2235277245718184,-0.45501570199122554,-1.0087155103683472,0.46520161628723145,-0.11482227908494541,-0.49520989952642314,0.08097130060195923,0.6976929903030396,-0.03385097848298618,0.20248309077661641
9.83,0.172093030982017,-0.5939277774384907,0.22008143365383148,-0.38200002908706665,-1.2215384935366078,-0.4012287400923604,-1.2368602752685547,0.5552739500999451,-0.09812906448709563,-0.5194134702077853,0.4130384922027588,0.7416555881500244,0.31490942771566316,0.22224211794223914
9.84,0.15989355989493287,-0.5975097691442233,0.20917324721813202,-0.3762902617454529,-1.219490143481356,-0.3532562940843782,-1.0630680322647095,0.5904824137687683,-0.11147222116024502,-0.5353566052710044,0.10728335380554199,0.7109854817390442,-0.00418886735470303,0.17562887646803982
9.85,0.1477032281123904,-0.6009929033201781,0.2019721269607544,-0.3698135018348694,-1.2149204912105054,-0.303827529195523,-0.6238372921943665,0.6990880966186523,-0.1584299129483765,-0.5619577438360004,-0.4657878875732422,0.3883621096611023,-0.4,-0.1735956341748981
9.86,0.13559515007072329,-0.6035863197281336,0.19656063616275787,-0.36423158645629883,-1.2108078041667376,-0.259341640795558,-0.6454101204872131,0.6820492744445801,-0.18889684462077505,-0.5604627844089303,-0.0716867446899414,0.4330657720565796,-0.26058358931071646,-0.12739701235235068
9.870000000000001,0.123487072029054,-0.6061797361360896,0.1855246126651764,-0.35958707332611084,-1.2035889014753112,-0.21427107291671632,-1.2289378643035889,0.37273475527763367,-0.13479562671312284,-0.5655646210013969,0.3046504259109497,0.6596447229385376,0.16985479919782687,0.09408010193714067
9.88,0.11152337204121542,-0.6078717411864684,0.17188936471939087,-0.3553686738014221,-1.196369998783883,-0.1692005050378782,-1.4121880531311035,0.495556116104126,-0.10401650577688151,-0.5641101805207678,0.4137343764305115,0.7295812368392944,0.30971787065363,0.16547105631852665
9.89,0.09955967205337685,-0.6095637462368471,0.16123682260513306,-0.34369349479675293,-1.1874886609830773,-0.13255937125595096,-0.9331276416778564,1.4529110193252563,-0.13646587983932,-0.6654123434306671,-0.2718573808670044,0.5645526051521301,-0.4,-0.100859738278537
9.9,0.08777359882155439,-0.6105229286115873,0.15514355897903442,-0.3283538222312927,-1.1776205078710698,-0.09184700038715121,-0.5419521331787109,1.5792673826217651,-0.19166801637219832,-0.7273267621625936,-0.4571094512939453,-0.14381253719329834,-0.4,-0.4
9.91,0.07600726189595595,-0.61140068624459,0.14721807837486267,-0.31442031264305115,-1.1666197697338019,-0.058692424213237615,-0.9366612434387207,1.3713181018829346,-0.18083019617208024,-0.7420734194155203,-0.009093046188354492,0.36071181297302246,-0.18992324236043473,-0.38136160644249784
9.92,0.06444120342687884,-0.611696777095852,0.1297053098678589,-0.30261731147766113,-1.154102366201219,-0.02233825035444781,-1.635952353477478,0.8440982103347778,-0.0710611125026934,-0.7391498514029022,0.4910382032394409,0.6551699638366699,0.4,-0.08397988756623231
9.93,0.05292521457193207,-0.6118474512516789,0.11602744460105896,-0.29494747519493103,-1.1409822277274864,0.00732976821144149,-1.380185604095459,0.887908935546875,-0.10458569593972222,-0.7120050564990661,0.3420991897583008,0.6880489587783813,0.23751349381857856,-0.023956097720684744
9.94,0.04162155887232961,-0.6115501817316232,0.10622711479663849,-0.2811844050884247,-1.1258155737743187,0.03932574506020359,-0.9110784530639648,1.7218503952026367,-0.14424437080043775,-0.7953895591509035,0.02944779396057129,0.279565691947937,-0.11479657683986647,-0.4
9.950000000000001,0.030408903096444194,-0.6110609363504748,0.09770508110523224,-0.2596662640571594,-1.11057603496412,0.06550720601809346,-0.7624526619911194,1.7998541593551636,-0.16149857686236757,-0.9130783010877985,-0.03104257583618164,0.07952272891998291,-0.1925411526985492,-0.4
9.96,0.01941003817304567,-0.6102400376112613,0.08726559579372406,-0.24526403844356537,-1.0927601305903796,0.09314498585684206,-1.2299996614456177,1.3347022533416748,-0.14130491136026035,-0.8657652670791982,0.15987348556518555,0.3018597960472107,0.018568574204925192,-0.4
9.97,0.008553700484637071,-0.6091980366333379,0.07409905642271042,-0.23473934829235077,-1.0754011914437231,0.11583988920670052,-1.378421425819397,0.9279106259346008,-0.10798869505009615,-0.8437442684148864,0.3378247022628784,0.5576298236846924,0.22983600721278227,-0.286114444730194
9.98,-0.002097985655828335,-0.6079232398271274,0.06263691931962967,-0.22762344777584076,-1.0549360366494018,0.13911947203542496,-1.07191002368927,0.6850274801254272,-0.12136530032476261,-0.8190106212055677,0.49018847942352295,0.34880340099334717,0.36882317909876033,-0.4
