time_s,hip_pos_target_r,hip_pos_target_l,hip_pos_r,hip_pos_l,hip_vel_target_r,hip_vel_target_l,hip_vel_r,hip_vel_l,pid_output_r,pid_output_l,agent_torque_r,agent_torque_l,combined_torque_r,combined_torque_l
9.870000000000001,0.123487072029054,-0.12348707202905254,-0.21288032829761505,-0.9159904718399048,-1.2035889014753112,1.2035889014753218,-1.8461222648620605,-5.285957336425781,1.0091022009800072,2.3775101994325567,-0.9375261068344116,-0.9458277225494385,0.07157609414559563,1.4316824768831182
9.88,0.11152337204121542,-0.1115233720412139,-0.2290721982717514,-0.9653756022453308,-1.196369998783883,1.19636999878389,-1.7283419370651245,-5.570026874542236,1.0217867109389005,2.561556690612351,-0.9332255125045776,-0.940284252166748,0.08856119843432286,1.6212724384456028
9.89,0.09955967205337685,-0.09955967205337525,-0.24692583084106445,-1.0203427076339722,-1.1874886609830773,1.1874886609830764,-1.5567142963409424,-4.582764625549316,1.0394565086833238,2.762349106741791,-0.8856883645057678,-0.8423748016357422,0.15376814417755602,1.9199743051060487
9.9,0.08777359882155439,-0.08777359882155288,-0.26039063930511475,-1.0570300817489624,-1.1776205078710698,1.1776205078710622,-1.3813687562942505,-3.580268383026123,1.0444927143800073,2.9077694487822283,-0.793385922908783,-0.6650689840316772,0.2511067914712244,2.242700464750551
9.91,0.07600726189595595,-0.07600726189595451,-0.27031880617141724,-1.084087610244751,-1.1666197697338019,1.1666197697337974,-1.0280139446258545,-2.57440185546875,1.0389782042021196,3.0242410450463897,-0.5558135509490967,-0.08402466773986816,0.48316465325302294,2.9402163773065215
9.92,0.06444120342687884,-0.06444120342687742,-0.27909648418426514,-1.1047534942626953,-1.154102366201219,1.1541023662012164,-0.6671266555786133,-1.5214632749557495,1.030613062833432,3.1209368725074533,-0.06556612253189087,0.6146441698074341,0.9650469403015411,3.7355810423148874
9.93,0.05292521457193207,-0.05292521457193067,-0.2825053036212921,-1.1126363277435303,-1.1409822277274864,1.1409822277274815,-0.2338753044605255,-0.6452227234840393,1.0062915545796725,3.179133339514799,0.45500755310058594,0.8497469425201416,1.4612991076802584,4.02888028203494
9.94,0.04162155887232961,-0.04162155887232828,-0.28203660249710083,-1.1148520708084106,-1.1258155737743187,1.125815573774312,0.09229833632707596,-0.04825763404369354,0.9709744841082912,3.2196915358082467,0.5396288633346558,0.9195887446403503,1.510603347442947,4.139280280448597
9.950000000000001,0.030408903096444194,-0.030408903096442924,-0.28041741251945496,-1.1102927923202515,-1.11057603496412,1.1105760349641156,0.1709933876991272,0.6658180952072144,0.9324789468476974,3.2396516676714255,0.5109622478485107,0.9657601118087769,1.443441194696208,4.205411779480203
9.96,0.01941003817304567,-0.01941003817304443,-0.27500593662261963,-1.0996828079223633,-1.0927601305903796,1.092760130590381,0.6881557703018188,1.2811107635498047,0.8832479243869958,3.2408183092479566,0.7000856399536133,0.9827744364738464,1.583333564340609,4.2235927457218025
9.97,0.008553700484637071,-0.008553700484635773,-0.26635605096817017,-1.0831074714660645,-1.0754011914437231,1.0754011914437236,0.9633178114891052,1.8350750207901,0.8247292543584217,3.2236613129442864,0.7513895034790039,0.980636477470398,1.5761187578374256,4.204297790414684
9.98,-0.002097985655828335,0.002097985655829583,-0.25455304980278015,-1.0586066246032715,-1.0549360366494018,1.0549360366493965,1.1021106243133545,2.305532217025757,0.7573651924408553,3.182113830777303,0.7330354452133179,0.9720125198364258,1.4904006376541732,4.154126350613729
9.99,-0.012545020248350516,0.01254502024835171,-0.244369238615036,-1.0342762470245361,-1.0354576971662826,1.0354576971662743,1.1431732177734375,2.8486382961273193,0.6954726551000565,3.1404638018186635,0.6642748117446899,0.9637863636016846,1.3597474668447465,4.104250165420348
10.0,-0.022807139599153543,0.02280713959915463,-0.2295408844947815,-0.9984837770462036,-1.0123432919513833,1.0123432919513755,1.557854175567627,3.53696870803833,0.6202012346868839,3.063872749936075,0.4504706859588623,0.9697818160057068,1.0706719206457462,4.033654565941782
10.01,-0.03279188608737775,0.03279188608737879,-0.21390298008918762,-0.9635859727859497,-0.9907455521318023,0.990745552131796,1.7656348943710327,3.94568133354187,0.5433332820054295,2.9891335766199854,0.299888014793396,0.972520649433136,0.8432212967988255,3.9616542260531213
10.02,-0.042622050641789165,0.04262205064179013,-0.19698673486709595,-0.9156922101974487,-0.9649818964963248,0.9649818964963235,1.5043619871139526,4.634834289550781,0.4630940526759203,2.8749427825177167,0.010579824447631836,0.9783676266670227,0.47367387712355213,3.8533104091847394
10.03,-0.05209152401730383,0.052091524017304845,-0.1808800995349884,-0.8704402446746826,-0.9412647563402774,0.9412647563402783,1.9314711093902588,5.141499996185303,0.38636572655305373,2.7675953060759624,0.38092851638793945,0.9926394820213318,0.7672942429409932,3.760234788097294
10.040000000000001,-0.061447345768595965,0.06144734576859694,-0.15987329185009003,-0.8113399147987366,-0.9128518502842211,0.9128518502842144,2.022796630859375,5.607253074645996,0.29527783824448217,2.618361781702,0.7664964199066162,0.99516761302948,1.0617742581510985,3.61352939473148
10.05,-0.07034856102298957,0.07034856102299045,-0.1356707215309143,-0.7472542524337769,-0.8870153097917166,0.8870153097917051,2.266711950302124,6.093235969543457,0.19596648152377422,2.452808440370302,0.8884391784667969,0.989937424659729,1.0844056599905711,3.442745865030031
10.06,-0.07918765196442992,0.07918765196443066,-0.11496219784021378,-0.6913071274757385,-0.8559531533150802,0.8559531533150757,2.371299982070923,6.359300136566162,0.10732363762735156,2.3114843383205077,0.9244859218597412,0.98958820104599,1.0318095594870929,3.3010725393664977
10.07,-0.0874676240892908,0.0874676240892916,-0.08790475130081177,-0.6207447052001953,-0.8279972124861068,0.8279972124861099,2.5872507095336914,6.705083847045898,0.0013113816345628887,2.1246369878684606,0.9464994668960571,0.9847425222396851,0.94781084853062,3.1093795101081456
10.08,-0.0957475962141517,0.0957475962141525,-0.06067685782909393,-0.5583634376525879,-0.7942858055888973,0.7942858055888937,3.0789644718170166,6.942506790161133,-0.1052122151551733,1.9623331016002212,0.9431802034378052,0.9698548913002014,0.8379679882826319,2.9321879929004226
10.09,-0.10335334020106841,0.10335334020106914,-0.026290463283658028,-0.48187825083732605,-0.7605743986916851,0.7605743986916789,3.2318115234375,7.18223762512207,-0.23118863075223117,1.7556947731151855,0.9479759931564331,0.9760273098945618,0.7167873624042019,2.731722083009747
10.1,-0.11095908418798509,0.11095908418798575,0.010269046761095524,-0.40143024921417236,-0.7278498071056747,0.7278498071056747,3.4514691829681396,7.518620491027832,-0.36368439284724186,1.5371680002064743,0.9452229738235474,0.9810411334037781,0.5815385809763055,2.5182091336102523
10.11,-0.1179103363431816,0.1179103363431823,0.04333452507853508,-0.3319331109523773,-0.6914891497878832,0.6914891497878903,3.7720320224761963,7.777017593383789,-0.48373458426515004,1.3495303418866789,0.9370903968811035,0.9814415574073792,0.4533558126159535,2.330971899294058
10.120000000000001,-0.12478886718374367,0.12478886718374449,0.08560380339622498,-0.24620147049427032,-0.6566451578654027,0.6566451578654062,3.865567445755005,7.882169246673584,-0.631178011739906,1.1129710130340444,0.9018576145172119,0.9852437376976013,0.27067960277730596,2.0982147507316458
10.13,-0.13104323950049065,0.13104323950049143,0.12058673053979874,-0.1738920360803604,-0.6176352501270381,0.6176352501270372,3.8182098865509033,8.015287399291992,-0.7548899101208683,0.9148058267425556,0.860886812210083,0.9899425506591797,0.10599690208921475,1.9047483774017353
10.14,-0.13714157218628417,0.13714157218628498,0.1620038002729416,-0.08675426989793777,-0.5806718578681025,0.5806718578680963,3.847254514694214,8.147159576416016,-0.8974361173776774,0.6716875262526683,0.7889868021011353,0.9930909872055054,-0.10844931527654211,1.6647785134581736
10.15,-0.14265667665785245,0.14265667665785312,0.19600670039653778,-0.01282565575093031,-0.5390126997091533,0.5390126997091453,3.762441635131836,8.285879135131836,-1.0159901311631705,0.4664469972263503,0.7485589981079102,0.9951418042182922,-0.26743113305526034,1.4615888014446425
10.16,-0.147921826180467,0.14792182618046765,0.23410017788410187,0.07712437212467194,-0.4999299071137555,0.4999299071137493,3.493068218231201,8.482647895812988,-1.1460660121937067,0.21239236216738713,0.7469742298126221,0.9974828362464905,-0.39909178238108467,1.2098751984138776
10.17,-0.15265527480012736,0.1526552748001279,0.2649499475955963,0.1543339639902115,-0.4556214985342324,0.45562149853422707,3.445134401321411,8.589574813842773,-1.252815667187171,-0.005036067570250796,0.6765786409378052,0.9982507228851318,-0.5762370262493659,0.9932146553148811
10.18,-0.15703425615115146,0.157034256151152,0.30104073882102966,0.24867285788059235,-0.4144193056023733,0.4144193056023662,3.2562625408172607,8.805434226989746,-1.3742249849165433,-0.27491580518832104,0.45106041431427,0.9990348815917969,-0.9231645706022733,0.7241190764034758
10.19,-0.16094366091217463,0.16094366091217505,0.332487016916275,0.34433263540267944,-0.3674616466022691,0.36746164660226377,2.674740791320801,8.867707252502441,-1.4802920334853489,-0.5501669234715132,0.04654407501220703,0.9993256330490112,-1.4337479584731418,0.44915870957749804
10.200000000000001,-0.16438348908319725,0.1643834890831977,0.3541329801082611,0.42725199460983276,-0.3241400533339327,0.32414005333392737,2.2206807136535645,8.832606315612793,-1.555549407574375,-0.7886055165799053,-0.14675939083099365,0.9992634654045105,-1.7023087984053686,0.2106579488246052
10.21,-0.1674264619788538,0.1674264619788541,0.3723701238632202,0.508381724357605,-0.2745331439132528,0.2745331439132457,1.9160375595092773,8.707736015319824,-1.6193897575262222,-1.0228657871362525,-0.2931477427482605,0.9992302656173706,-1.9125375002744827,-0.02363552151888193
10.22,-0.16987415196146222,0.16987415196146247,0.3906498849391937,0.6063851118087769,-0.2290921503084693,0.22909215030845864,1.392976999282837,8.58729076385498,-1.6815721107019677,-1.3095328795419432,-0.45016568899154663,0.9992220997810364,-2.1317377996935143,-0.3103107797609068
10.23,-0.1720083049850231,0.1720083049850232,0.3987884223461151,0.6865773797035217,-0.17683599046720566,0.17683599046720033,0.7030577063560486,8.414610862731934,-1.7123901819934146,-1.5437072241554957,-0.4135172367095947,0.9994118809700012,-2.1259074187030094,-0.5442953431854944
10.24,-0.17341087177080625,0.1734108717708064,0.40368857979774475,0.7655340433120728,-0.12928059903882172,0.1498203593219909,0.41161978244781494,7.948662281036377,-1.731298354705653,-1.776369514623799,-0.49361276626586914,0.9994677305221558,-2.224911120971522,-0.7769017841016432
10.25,-0.17459391696579948,0.17500471217146296,0.40603214502334595,0.8406983017921448,-0.07440020134131409,0.03753537632802306,0.10074662417173386,7.361135959625244,-1.7418781859674364,-1.9970807688620456,-0.6403226256370544,0.9995213150978088,-2.382200811604491,-0.9975594537642367
10.26,-0.17489887579763247,0.17416157929736686,0.40385901927948,0.909002423286438,-0.024755424653664093,-0.09030366344271634,-0.33171725273132324,6.521067142486572,-1.7362736852313372,-2.2045225319672133,-0.8002021312713623,0.9995843768119812,-2.5364758165026995,-1.204938155155232
10.27,-0.17508902545887273,0.17319863890260864,0.39789360761642456,0.9718097448348999,0.03264916064279433,-0.1502074237737876,-0.7204909920692444,6.266813278198242,-1.718947899225892,-2.395833317796874,-0.8393329381942749,0.9997996091842651,-2.558280837420167,-1.3960337086126087
10.28,-0.17424589258477663,0.17115743082189117,0.3895420432090759,1.0383241176605225,0.08431328740961241,-0.20412080807176203,-0.8736398816108704,6.755678176879883,-1.6913638073815576,-2.6015000605158938,-0.7697124481201172,0.9999194145202637,-2.4610762555016747,-1.60158064599563
10.290000000000001,-0.17340275971068037,0.16911622274117313,0.3781650960445404,1.1014724969863892,0.144217047740689,-0.2665237434374532,-1.221980094909668,5.954357624053955,-1.6547035672656625,-2.797068822735648,-0.7998993396759033,0.9999510645866394,-2.454602906941566,-1.7971177581490085
10.3,-0.1713615516299629,0.16582695595314195,0.36325156688690186,1.1532011032104492,0.20412080807175315,-0.32892667880312665,-1.6638357639312744,4.925878524780273,-1.6038393555505943,-2.9621224417719216,-0.8627923130989075,0.9999702572822571,-2.4666316686495016,-1.9621521844896646
10.31,-0.16932034354924538,0.16253768916511077,0.3427986800670624,1.1960244178771973,0.26028344990086794,-0.38733857816340045,-2.182677984237671,4.042979717254639,-1.5363570708489234,-3.1004601861362597,-0.8325806856155396,0.9999794960021973,-2.368937756464463,-2.1004806901340625
10.32,-0.16615588263194564,0.1580801843898741,0.3205561935901642,1.2368450164794922,0.3226863852665538,-0.4522406885637036,-2.256803035736084,4.146366119384766,-1.4601362286663295,-3.2362944962688545,-0.6735644936561584,0.9999884366989136,-2.133700722322488,-2.236306059569941
10.33,-0.16286661584391443,0.15349287539383688,0.2953735888004303,1.2771540880203247,0.38084836712336134,-0.5126519279516666,-2.604592800140381,3.849475145339966,-1.3747206139330341,-3.3709836378794633,-0.3703954219818115,0.9999890327453613,-1.7451160359148457,-2.370994605134102
10.34,-0.15853891528947858,0.14782714583084097,0.2655890882015228,1.3083447217941284,0.4457504775236609,-0.580053213386587,-3.0647361278533936,2.777737617492676,-1.2723840104730044,-3.481552727889863,0.13531136512756348,0.9999738335609436,-1.137072645345441,-2.481578894328919
10.35,-0.1539516062934414,0.14189181112610538,0.23294971883296967,1.3296924829483032,0.5059117994081639,-0.6424637928022436,-3.3540613651275635,1.8854312896728516,-1.1607039753792332,-3.5634020154665933,0.6219159364700317,0.9999444484710693,-0.5387880389092015,-2.563457566995524
10.36,-0.14842067930131553,0.13497786997479638,0.19822242856025696,1.347801685333252,0.5733130848430834,-0.7123642532717751,-3.470579147338867,1.7772754430770874,-1.0399293235847176,-3.638471446075367,0.8698403835296631,0.9999459981918335,-0.17008894005505448,-2.6385254478835334
10.370000000000001,-0.14248534459657888,0.12764452606066884,0.16366559267044067,1.3636527061462402,0.6354737467552978,-0.7767741727151414,-3.470318555831909,1.38265061378479,-0.9184528118010588,-3.708024540256714,0.9503473043441772,0.9999504685401917,0.03189449254311849,-2.7080740717165224
10.38,-0.13571120436620887,0.11944238652049266,0.1280009001493454,1.3707259893417358,0.7053742072248346,-0.8491738082192866,-3.611910820007324,0.3880452811717987,-0.7911363135466628,-3.753850808463729,0.9742268323898315,0.999913215637207,0.18309051884316874,-2.753937592826522
10.39,-0.1283778604520825,0.11066104989628348,0.09344406425952911,1.368765950202942,0.7695342091647204,-0.915583067690326,-3.434244394302368,-0.3528992235660553,-0.6654657741348349,-3.7743147009199753,0.9639039039611816,0.9999176263809204,0.29843812982634677,-2.774397074539055
10.4,-0.1203205201829148,0.10113072516668653,0.0610603503882885,1.364547610282898,0.8419338446688602,-0.9904818782290938,-3.204432249069214,-0.46177926659584045,-0.5441426117136099,-3.790250655348634,0.9594401121139526,0.9999328255653381,0.41529750040034275,-2.790317829783296
10.41,-0.11153918355870565,0.09085141233170202,0.02884707599878311,1.3552159070968628,0.9080931866364361,-1.0588904777278274,-3.336615800857544,-1.1290477514266968,-0.4211587786724663,-3.7930934842954827,0.9395358562469482,0.99977707862854,0.5183770775744819,-2.7933164056669426
10.42,-0.10215865645018647,0.07995291561213043,-0.002727049868553877,1.33893883228302,0.9829919971752075,-1.1362884633012102,-3.0067315101623535,-1.865593671798706,-0.2982948197448978,-3.776957750012669,0.8521432876586914,0.999586284160614,0.5538484679137936,-2.777371465852055
10.43,-0.09187934361520192,0.0681256430656783,-0.03012537769973278,1.3154606819152832,1.0511506791704797,-1.2066964028276361,-2.6126484870910645,-2.495360851287842,-0.18526189774640742,-3.742005116548815,0.7021915912628174,0.9993629455566406,0.5169296935164099,-2.742642170992174
10.44,-0.08113564286677731,0.05581898755557822,-0.0557766892015934,1.2874232530593872,1.1285486647438532,-1.286593563435627,-2.549678325653076,-2.8071470260620117,-0.07607686099555173,-3.6948127965114272,0.6359329223632812,0.9988822937011719,0.5598560613677295,-2.6959305028102554
